-1.4375	0.00084100766047598595094542090072263769362526657054127
-1.4370659722222223	0.00083356444727551272713866129125642994713031924125007
-1.4366319444444444	0.00083245702903434296050521977110538144945281719505078
-1.4361979166666667	0.00082808403898473824838333190184385377999198533959826
-1.4357638888888888	0.00082572173485895017409317059262547254388066388072894
-1.4353298611111112	0.00081992450388808054853109370903537524418218234358014
-1.4348958333333333	0.00081612451946082342355540949608327632339583526728608
-1.4344618055555556	0.00081417560435969434873548096395577728845083569670438
-1.4340277777777777	0.00080796418123369314030013167935858546411448601019156
-1.43359375	0.00080389806228636983198624212354743953611325340280371
-1.4331597222222223	0.00080381771877121476511078296285234362374874794110293
-1.4327256944444444	0.00080272576251481340793249748673174052784663106588551
-1.4322916666666667	0.00079689795307526516099082739403264221083743084638768
-1.4318576388888888	0.0008031517677080332379460383287821470197681399010069
-1.4314236111111112	0.00079639953961600109367211650115546943138264959976549
-1.4309895833333333	0.00079526154336673899401335117916975518713908768849147
-1.4305555555555556	0.00078912001093354806163257340056090960429048044117176
-1.4301215277777777	0.00078455590521206201338199325730766651095922178868
-1.4296875	0.0007778296080065106935594781427969731577556999304348
-1.4292534722222223	0.00077724862068322194072900532059000954461577583825024
-1.4288194444444444	0.00077513593033454247164186973234932352813141411654196
-1.4283854166666667	0.00077029693452410441907721379076486989282156864859876
-1.4279513888888888	0.00077100771039449317728828593600429598697835892901386
-1.4275173611111112	0.00077043299891418873890218255880232101460601806360263
-1.4270833333333333	0.00076927574088217336990669649955759477792502924777096
-1.4266493055555556	0.0007659300512245599777123297424540140521742553474047
-1.4262152777777777	0.00075808944638208711269009777480037794249974393001053
-1.42578125	0.00075455363980539566362050793281784080728180250978214
-1.4253472222222223	0.00075278875700690828497271642008515229363913884504187
-1.4249131944444444	0.00074677839487761592068611677094886163094821433761816
-1.4244791666666667	0.00074538975845366646842873656846864486550411934941302
-1.4240451388888888	0.00074138413296159620071240370460256690989352798146515
-1.4236111111111112	0.00073398083207117306910721240392756040989666534722197
-1.4231770833333333	0.00073541678685128707216464560845987056224765741783252
-1.4227430555555556	0.00073016833051080345168343732202056441418071085191619
-1.4223090277777777	0.00072785477589083305173928071284320831086088650716355
-1.421875	0.00072347242692153931020937319062274757899982362465294
-1.4214409722222223	0.00071692218990253704158330163972494530704173009885226
-1.4210069444444444	0.00071373780549854238658776762914988151908334033201891
-1.4205729166666667	0.00070998081846049546123806344220907686679762201960441
-1.4201388888888888	0.00070903431612199973575745577150823250397024842750913
-1.4197048611111112	0.00070622770496733294471212995594226891373792957476213
-1.4192708333333333	0.00070476462441680164119074719526664693118798691816442
-1.4188368055555556	0.0007025846922707753855911439221711915819997344862978
-1.4184027777777777	0.00069995262179785806658476730952365559228702313585142
-1.41796875	0.00069482443830115423478273122981150541587692325350701
-1.4175347222222223	0.00069697028291309375836877298401843920373741329906757
-1.4171006944444444	0.00068969489333051824148610365233501787077182306902337
-1.4166666666666667	0.00068949743823162133880668553172730031390738040657456
-1.4162326388888888	0.0006875160821722014019141067848904279924102653954623
-1.4157986111111112	0.00068372636335284290385942392048913373222919647911217
-1.4153645833333333	0.00067953952067081704139669080567389817092128047086562
-1.4149305555555556	0.00067939372017485746267627160901454582301735323654213
-1.4144965277777777	0.00067492207263471796111397726737849575828433936323959
-1.4140625	0.00067200223879480287232073424254376953951026143865589
-1.4136284722222223	0.00067074201020189912678798053764113021526078191755112
-1.4131944444444444	0.00066476347089830515044921622042747838368936298395512
-1.4127604166666667	0.00066247373086252499193208500880978041551146389987271
-1.4123263888888888	0.00066410389452983354842825270342077320921003952044886
-1.4118923611111112	0.00065729359899324714747522894513798713649366606632868
-1.4114583333333333	0.00065587373554620280303626913771112520435991264986216
-1.4110243055555556	0.00065466503712218595202511356949725569909446315458282
-1.4105902777777777	0.00065278609843053912053508330395798266107216984062963
-1.41015625	0.00065018773191935124052643738512064634755622830110865
-1.4097222222222223	0.00064692957577367036823323005902149516194936844032903
-1.4092881944444444	0.00064406271273670907805667550361646682424471722846151
-1.4088541666666667	0.00064323103832568863295510170913428103968156401552702
-1.4084201388888888	0.00064146172862041034301826622895831591310953427088946
-1.4079861111111112	0.0006357276843062686742898020344733456456638361886859
-1.4075520833333333	0.00063180526734513668912681500529850658399828915542772
-1.4071180555555556	0.00063320643417758980098941415804752326778478279000143
-1.4066840277777777	0.00063072771697461688158105839048765102467249668200985
-1.40625	0.00062684735652306123480737327475163945351208322745766
-1.4058159722222223	0.00062624074030740959688018518347407186997580948037392
-1.4053819444444444	0.00062128248619334517262460714734674062082564339503342
-1.4049479166666667	0.0006221480760972853903792745362092440382215413034403
-1.4045138888888888	0.00062087532205658932546086891935184482287105218542257
-1.4040798611111112	0.0006198490647972177328008396462713644674556290731107
-1.4036458333333333	0.00062337100911490402471635016909392062371830425442857
-1.4032118055555556	0.00061975803504100650412587714820490581477022121092368
-1.4027777777777777	0.00061703625755640890032813873097290215327109794145091
-1.40234375	0.00061660908567001664714978354627268576571941647434784
-1.4019097222222223	0.00061308924890487729528019705603563967921608240647051
-1.4014756944444444	0.00061175483934958553491273733173737299281971038631265
-1.4010416666666667	0.00060830001251507931395190021491354541234526989814574
-1.4006076388888888	0.00060630203892268076455465690117257279325656913814222
-1.4001736111111112	0.00060560767779716631762360848094393596141769056980777
-1.3997395833333333	0.00060303532341074285201813987079360418779792867405984
-1.3993055555555556	0.00060552436798530758324818121758670163687803739084705
-1.3988715277777777	0.00060076548186184750756660478095947236199118794701106
-1.3984375	0.00059927366278776799162953461830615842875783130495422
-1.3980034722222223	0.00059871846213523563482073738446522361815555598668679
-1.3975694444444444	0.00059882795845997419736653581372199963854610497216933
-1.3971354166666667	0.00059443765045407630469875327673917821365885971562416
-1.3967013888888888	0.00059395482867048143034097356128809672014465425448712
-1.3962673611111112	0.00059575709301055618455737443016168016568661710082499
-1.3958333333333333	0.00059537882205988018696062572060573035091001373435006
-1.3953993055555556	0.00059300136998484582358288766273415711295543079778855
-1.3949652777777777	0.0005927278434737245839509670064744305683242778855251
-1.39453125	0.00059017163771739139972131897580180819618785241675558
-1.3940972222222223	0.00059277747394749866479295128388905019449563424543986
-1.3936631944444444	0.00059121549803261176196800590886143866918442193098514
-1.3932291666666667	0.00059067324423853474595652632420604266810777410916226
-1.3927951388888888	0.00058878596346336782189498276317746530163872090117091
-1.3923611111111112	0.00059070648235452561199334162429157535835924487697278
-1.3919270833333333	0.00059063389555816677876617080455681734766702543635471
-1.3914930555555556	0.00059246569328039598798907711807706154213498303323866
-1.3910590277777777	0.00059089215435796774994713591054964454526644251748136
-1.390625	0.00059122462193857676401779301276311811629939533674002
-1.3901909722222223	0.00058865617323704713184706501177682103348195509694445
-1.3897569444444444	0.00058844604265858969933806077030868523643717015591365
-1.3893229166666667	0.00058735691476310110796170376218858254205035608020968
-1.3888888888888888	0.00058796249806926632120793674962487058511761763960031
-1.3884548611111112	0.00058516989478982453597854878228255828062574581063988
-1.3880208333333333	0.00058439738763009113707678038466916720488625680139973
-1.3875868055555556	0.00058166947881660949449879284676195257164963778718595
-1.3871527777777777	0.00058002024308596403776319206136987699372014394259293
-1.38671875	0.00057943412410238740711610730144241390908846535949071
-1.3862847222222223	0.00057818762295506667493286742732652449714782904775809
-1.3858506944444444	0.00057434453121692584489469389955587211276673141018869
-1.3854166666666667	0.00057200180080631108458968094970033740611460964065198
-1.3849826388888888	0.00057143064109632701748843283061599736711884879938031
-1.3845486111111112	0.00056943329448678881603102847074429508459742275303916
-1.3841145833333333	0.00056764496008822312311043245605934121860408603273469
-1.3836805555555556	0.00056778975500572513624000374295013777685342292549369
-1.3832465277777777	0.00056928513833800980612505215170006607958768454259745
-1.3828125	0.0005685281505156579550753504910988407764407054162913
-1.3823784722222223	0.00056674665029877331372596405835833777007717124470198
-1.3819444444444444	0.00056360717902599290940074828587201487184257544032875
-1.3815104166666667	0.00056387551327647017290338635345127248587905724460231
-1.3810763888888888	0.00056103455213465200982004098143460433704278220710678
-1.3806423611111112	0.00056226789570592353681129122234146689024266224460439
-1.3802083333333333	0.00055797756310400357904697392336108231560012643911421
-1.3797743055555556	0.0005564532956095944341259560399081812504774085726486
-1.3793402777777777	0.00055536016047769254193743964084940533483235225551875
-1.37890625	0.00055363881990992537401785206321950993683558497765705
-1.3784722222222223	0.00055489882739086591186174991661909653212621280902552
-1.3780381944444444	0.00055278807526675604786682408064600174634643809927578
-1.3776041666666667	0.00055180574879759772034820335344381379939839206307114
-1.3771701388888888	0.00054749481079182904546340344077781770079587102136538
-1.3767361111111112	0.00054833587584558064934407579487510888839532929000785
-1.3763020833333333	0.00054793108514079102827928949299763901067534212543432
-1.3758680555555556	0.00054822531546460380460249694038479020196042876280029
-1.3754340277777777	0.0005437117522006789499666865239067103583849558569649
-1.375	0.00054553043181009013544054163539067199582439992134798
-1.3745659722222223	0.00054262950894803360692950647537255910608698707786419
-1.3741319444444444	0.00054292235874598162640401434198096230736114988401561
-1.3736979166666667	0.00054313929095530642191229879112673880614611745421775
-1.3732638888888888	0.00053953303237137587222798516473269928968678061819377
