-0.7922092013888888	1.9441050571345031991021303979826297781720011447869e-241
-0.7921006944444444	1.4114111429205564417500486739669688259098832682679e-241
-0.7919921875	1.0198253678229331965109132345391364055094874547624e-241
-0.7918836805555556	7.371560903007467426932754516916150139224708228531e-242
-0.7917751736111112	5.2528347858630507072356102093780625976801746754132e-242
-0.7916666666666666	3.7997317099338241857440376860342474725864328587785e-242
-0.7915581597222222	2.7376229888420561733541672659032007062997337817111e-242
-0.7914496527777778	1.9680761011868063030941361171685586987673173382941e-242
-0.7913411458333334	1.4146880180986816303420376705076862650323420939674e-242
-0.7912326388888888	1.0243726219396918395333112925294539247706022667172e-242
-0.7911241319444444	7.3564275951476249269137929336459384017482747357652e-243
-0.791015625	5.2851273161547942819716408861350704003240144078879e-243
-0.7909071180555556	3.80634939544009989666203777401704591611647295397e-243
-0.7907986111111112	2.7306205620398472204342472845816209056310876551852e-243
-0.7906901041666666	1.9600902751592168480258226607630773176728448392894e-243
-0.7905815972222222	1.4121062212759810109860595767750459674113569961963e-243
-0.7904730902777778	1.0150610770448098941772865247286157100218589441125e-243
-0.7903645833333334	7.3261751961802034869898923757734015051727484572732e-244
-0.7902560763888888	5.245482193592825241301452953740925252026770921541e-244
-0.7901475694444444	3.7876186430694824108138480712965464124656826794512e-244
-0.7900390625	2.7231485267230494537691785238631471444422269228634e-244
-0.7899305555555556	1.9715258604376750338676660394290550088970146864167e-244
-0.7898220486111112	1.4075481823538972631972374229352914087260508007385e-244
-0.7897135416666666	1.0299216885437620927324795254908560120213843541654e-244
-0.7896050347222222	7.2867080386760909015187511926389746820859219463593e-245
-0.7894965277777778	5.2771635485502602690925233292511657903479647298127e-245
-0.7893880208333334	3.7675455181855435234041883998649141712784193570467e-245
-0.7892795138888888	2.718053412571127234793594025295336091918790384818e-245
-0.7891710069444444	1.9633775520534423551478078083148363157389330571739e-245
-0.7890625	1.4050286119074278873272672380784698096179951642911e-245
-0.7889539930555556	1.0058324780749945538107569745387698435723693752735e-245
-0.7888454861111112	7.2290936769518829252558778816974217195035785631312e-246
-0.7887369791666666	5.2116439482347804437904302831552756389338250038375e-246
-0.7886284722222222	3.7316181933945996972809678301186057416468816666247e-246
-0.7885199652777778	2.679084392117217385972292493649208716173262737114e-246
-0.7884114583333334	1.9127826699981494759370283256461863922079205296005e-246
-0.7883029513888888	1.3760615266812216444565564483192264868835890102548e-246
-0.7881944444444444	9.8600179391865538708495984039164914917836735813864e-247
-0.7880859375	7.127056896954723823325243807976658477465598852499e-247
-0.7879774305555556	5.124021981191613493770580807978663778846874138376e-247
-0.7878689236111112	3.6854979286133232482245448777732029122266748570931e-247
-0.7877604166666666	2.6244471193219344323166725050444743687934375890984e-247
-0.7876519097222222	1.8851563571044324030714096350410245022622904725089e-247
-0.7875434027777778	1.362765441654760641797671295351479943980410443166e-247
-0.7874348958333334	9.7809108364249880547566295651539858563682183987559e-248
-0.7873263888888888	7.0384241430744108181163820673334528172384377560936e-248
-0.7872178819444444	5.0282194583925990954147187102491412939805760428386e-248
-0.787109375	3.6457998320634518979587024278133714474385767123732e-248
-0.7870008680555556	2.5643840994663785624674289661374491422737810168635e-248
-0.7868923611111112	1.8608395407540951872602504936329208043590327533565e-248
-0.7867838541666666	1.3451398761851299515997931208979169416955570864252e-248
-0.7866753472222222	9.5964462475141579142458133956478585951762910176698e-249
-0.7865668402777778	6.868172262220035055174066128299982258171033208648e-249
-0.7864583333333334	4.8936700597324271390988471211304356198420359539757e-249
-0.7863498263888888	3.5462413119032902610649671874763122969562154653432e-249
-0.7862413194444444	2.5390174679585313818245125585203436838531910023002e-249
-0.7861328125	1.8109915861272874314732821519131567857475912795313e-249
-0.7860243055555556	1.3001724716198645849394508826907861797821176645131e-249
-0.7859157986111112	9.3125916614609787403768474992473852577477472511269e-250
-0.7858072916666666	6.6719727968376329574206786924382699211333257030411e-250
-0.7856987847222222	4.7793012635677779626421617085598597178300006485329e-250
-0.7855902777777778	3.3732152654550623598166793012767258537567578239859e-250
-0.7854817708333334	2.4279822089318200394211478986044272059888957229982e-250
-0.7853732638888888	1.7342178265557275420352757495294895505371397355139e-250
-0.7852647569444444	1.2429952883156441219415198378975703941876768844821e-250
-0.78515625	8.8041508038361965257763483926244713189001448958942e-251
-0.7850477430555556	6.3414278654100802915010084902213043157838912238838e-251
-0.7849392361111112	4.5295743273964826894823752235261022561378846131398e-251
-0.7848307291666666	3.2400482557810337713792738583297892931758215708921e-251
-0.7847222222222222	2.2742691799706176897153625369895354015067159333176e-251
-0.7846137152777778	1.6482977654652555138538973110161019747829599008666e-251
-0.7845052083333334	1.1802418125704597684884828635089848982097943604909e-251
-0.7843967013888888	8.47399857971773245731306912214424087960790330888e-252
-0.7842881944444444	6.0155685375689477020075810645659523674009837867518e-252
-0.7841796875	4.2987299957736597567077872164006897098108843802765e-252
-0.7840711805555556	3.068633171926987938185281150928086210785289945821e-252
-0.7839626736111112	2.2005027345892137431920657877394056492510377946556e-252
-0.7838541666666666	1.5756083199447866135759659377004410486860974964549e-252
-0.7837456597222222	1.1299598205119367214599739718973650726576013409797e-252
-0.7836371527777778	8.0232396024401414073340491652720308804180798359445e-253
-0.7835286458333334	5.7220717095927677563475442503287639521228181281131e-253
-0.7834201388888888	4.0773472829962992982791069391299808835173687984905e-253
-0.7833116319444444	2.9181807154663158029852093881814476669177885900082e-253
-0.783203125	2.0740626769741942919181797906279573245242568817318e-253
-0.7830946180555556	1.4785338620473462768515763253889587477275239949411e-253
-0.7829861111111112	1.0534622690291932428662126541709057456036232024901e-253
-0.7828776041666666	7.4944545558518609837268986468003597259327001643989e-254
-0.7827690972222222	5.3325823519591926479955405123657833731962169453237e-254
-0.7826605902777778	3.7971886201151297393506284644434221599690116737634e-254
-0.7825520833333334	2.7150413451723541124861581469468369892942858255551e-254
-0.7824435763888888	1.9144945842158502699885574400815862095401741131633e-254
-0.7823350694444444	1.3606408106660550906581162439685143619359540304733e-254
-0.7822265625	9.6593595231364866145777001059586570768750803160587e-255
-0.7821180555555556	6.8932678753512584968517997388090071609598838578163e-255
-0.7820095486111112	4.9245769011574424067635988787940463625049442710695e-255
-0.7819010416666666	3.4958292961855709920074355739527624506654051715931e-255
-0.7817925347222222	2.4877357386535523848311352140815698918904926749745e-255
-0.7816840277777778	1.7564542659785022678197858976317733716695418500944e-255
-0.7815755208333334	1.2423492024730412754796540368923672880007223064613e-255
-0.7814670138888888	8.8515748053287217175554857841593876863242089805167e-256
-0.7813585069444444	6.2389230480830814873641013693018431622076349850253e-256
-0.78125	4.4540418756316042854933992505483125407852593753376e-256
-0.7811414930555556	3.1402599073369254962484335072684813235476707372284e-256
-0.7810329861111112	2.2296093889065814534366206556558519947487373473876e-256
-0.7809244791666666	1.5763184962531795233377660264752113579781405814452e-256
-0.7808159722222222	1.1321008554251741989751725608444994664387427481488e-256
-0.7807074652777778	8.1223885114575794595199950566174797339590417325945e-257
-0.7805989583333334	5.7441796553508495700615261710921628642873670507714e-257
-0.7804904513888888	4.0482250170123743179075381007489137540535299521259e-257
-0.7803819444444444	2.8942358793484862725748838812448813303785659913993e-257
-0.7802734375	2.0585599554486010155741889686391755795114824969533e-257
-0.7801649305555556	1.4583659524572863681678413412068328736611954330016e-257
-0.7800564236111112	1.0386016506068684252791148917072462325982417025879e-257
-0.7799479166666666	7.3394594678102285424807482790259743894506628113365e-258
-0.7798394097222222	5.1626519568008265594411144938864866364664518918405e-258
-0.7797309027777778	3.7049286468437481736417383294474363000535000896735e-258
-0.7796223958333334	2.607713092027916065114237574343055054245008001881e-258
-0.7795138888888888	1.8594758780191349972579154869428613266139381500735e-258
-0.7794053819444444	1.3130783753185983198732965280725191906455607572502e-258
-0.779296875	9.371119845779848666579713560803369130566286834464e-259
-0.7791883680555556	6.6633266645101638452425999705378596453055494269155e-259
-0.7790798611111112	4.7102396223217153125193204590223572355529651095413e-259
-0.7789713541666666	3.3561769253649641575935092605080862870378383009049e-259
-0.7788628472222222	2.3782794189325416404594306922830325324471679998283e-259
-0.7787543402777778	1.6826134468218019705468043626563293099388191385637e-259
-0.7786458333333334	1.205907047455308547355698252943169446702163841078e-259
-0.7785373263888888	8.5021449537772940898861289787446310871259484890417e-260
-0.7784288194444444	6.0391318557285780891779216667601723404543733925333e-260
-0.7783203125	4.2352621370892799742667246278372409423576804417674e-260
-0.7782118055555556	2.9774335774235316972242914434602283424014375488161e-260
-0.7781032986111112	2.1180849974562860919190664547661851981609453479354e-260
-0.7779947916666666	1.4990429294477479296960654396120400118621440130947e-260
-0.7778862847222222	1.0594994843028597346245197747478715684553862345349e-260
-0.7777777777777778	7.4774068991600831241897434201674938229339855897183e-261
-0.7776692708333334	5.3100381508540443622932416283140949588730184332824e-261
-0.7775607638888888	3.7479004276462478171321993021639398603457756714224e-261
-0.7774522569444444	2.6334380101265676410293753273976015548774938233225e-261
-0.77734375	1.8523828344074106628750858672322536658205433143488e-261
-0.7772352430555556	1.2965732771279265115452472211102437534494384593095e-261
-0.7771267361111112	9.2359234152813881359670802822711227374512102941894e-262
-0.7770182291666666	6.4672365012524727602777356399116609330796259864592e-262
-0.7769097222222222	4.5912697423541998376687099178383762599567134363369e-262
-0.7768012152777778	3.2656329509423305528410668947800772389693819141888e-262
-0.7766927083333334	2.303451378454275722451277741447581499468855257558e-262
-0.7765842013888888	1.6295626757204902445764708650153803937515413237999e-262
-0.7764756944444444	1.145664135292204569567838698325383751954546188825e-262
-0.7763671875	8.1387449582821000965256024589837314767016949186964e-263
-0.7762586805555556	5.7343590582422455699174579491202776442146931236901e-263
-0.7761501736111112	4.0737650544774008919597443696630709622777934990226e-263
-0.7760416666666666	2.8754147903782413592323973907915871479173536806801e-263
-0.7759331597222222	2.0223003638086262296369193551510968088963809011763e-263
-0.7758246527777778	1.4202324164135159510663545698942216527264552473062e-263
-0.7757161458333334	9.9568243233039244132530431196200304777956616300215e-264
-0.7756076388888888	7.1191805945974176607090711577520321292998956555489e-264
-0.7754991319444444	5.0235973339113635863788358597302530249086517995825e-264
-0.775390625	3.5009303249654302995878262764444193223155547659978e-264
-0.7752821180555556	2.4866274143314288741415776184993454080879159780277e-264
-0.7751736111111112	1.739644331711120165488360537189551486549327329954e-264
-0.7750651041666666	1.21711330945630562044818876619087788533619383047e-264
-0.7749565972222222	8.6604330981645410516366837018272125589739156605267e-265
-0.7748480902777778	6.0647549962229629814508278097736465147140104322175e-265
-0.7747395833333334	4.2906112824419809683147671760263737916952751675923e-265
-0.7746310763888888	3.0110631781569672522420283192059895822456765654295e-265
